日期,股票代號,股票名稱,收盤價,月平均價
"1150327","059538","國巨群益59購06","1.25","1.48"
"1150327","059539","皇昌群益59購01","0.77","1.05"
"1150327","059540","陽明群益59購02","","2.13"
"1150327","059541","奇鋐群益59購12","6.00","4.73"
"1150327","059542","景碩群益5A購03","","1.51"
"1150327","059543","緯創群益59購03","1.13","1.29"
"1150327","059544","日月光群益59購05","1.89","1.88"
"1150327","059545","定穎控群益59購04","2.90","2.09"
"1150327","059546","事欣科群益59購01","","1.98"
"1150327","059547","眾達群益59購01","2.11","2.08"
"1150327","059548","jpp群益59購01","","1.19"
"1150327","059549","聯茂群益59購02","2.50","2.14"
"1150327","059550","緯穎群益59購08","0.73","1.12"
"1150327","059551","兆聯群益59購02","0.87","0.93"
"1150327","059552","兆聯群益63購01","","2.18"
"1150327","059553","至上群益59購02","","1.82"
"1150327","059554","南茂群益59購03","","1.98"
"1150327","059555","臺股指群益5B購09","","1.57"
"1150327","059556","臺股指群益5B購10","1.05","1.11"
"1150327","059557","新唐國泰5A購02","2.45","2.30"
"1150327","059558","台虹國泰5A購02","1.11","1.22"
"1150327","059559","智邦兆豐5B購02","","1.23"
"1150327","059560","奇鋐兆豐5B購03","1.80","1.49"
"1150327","059561","世芯兆豐5B購01","0.71","0.90"
"1150327","059562","台灣50凱基5A購05","1.33","1.45"
"1150327","059563","台灣50凱基63購05","1.55","1.82"
"1150327","059564","元油反凱基59購02","","1.40"
"1150327","059565","華通凱基5A購04","2.68","2.37"
"1150327","059566","華碩凱基59購03","","1.94"
"1150327","059567","金像電凱基5A購05","1.60","1.76"
"1150327","059568","毅嘉凱基59購04","1.79","1.73"
"1150327","059569","創見凱基5B購01","","2.87"
"1150327","059570","強茂凱基5B購03","1.25","1.38"
"1150327","059571","世芯凱基61購05","1.22","1.40"
"1150327","059572","定穎控凱基61購04","2.42","1.99"
"1150327","059573","眾達凱基5A購02","3.00","2.82"
"1150327","059574","采鈺凱基63購01","1.60","1.80"
"1150327","059575","台虹凱基59購01","1.42","1.54"
"1150327","059576","宇瞻凱基63購01","","1.87"
"1150327","059577","台灣50富邦63購05","0.69","0.76"
"1150327","059578","SGBR2X富邦63購03","0.92","0.94"
"1150327","059579","國巨富邦5B購01","0.76","0.86"
"1150327","059580","金像電富邦5C購04","0.71","0.75"
"1150327","059581","國泰金富邦5B購01","0.79","0.87"
"1150327","059582","臺股指富邦66購03","0.78","0.84"
"1150327","059584","永光國票5A購02","","3.65"
"1150327","059586","光寶科國票5C購01","","1.65"
"1150327","059587","鴻海國票5A購02","","1.10"
"1150327","059588","英業達國票5A購01","","2.43"
"1150327","059589","金像電國票5A購01","2.09","2.39"
"1150327","059590","創見國票5A購04","","2.94"
"1150327","059591","聯發科國票5A購01","","0.96"
"1150327","059592","長榮航國票59購02","1.86","1.91"
"1150327","059593","大立光國票5A購01","1.15","1.55"
"1150327","059594","奇鋐國票5A購02","2.81","2.38"
"1150327","059595","景碩國票5A購05","3.47","3.68"
"1150327","059596","新日興國票59購01","1.62","2.13"
"1150327","059597","牧德國票5A購05","3.87","3.00"
"1150327","059598","達邁國票5A購03","1.87","2.27"
"1150327","059599","東台國票5A購01","0.80","0.89"
"1150327","059600","台積電統一5B購02","1.47","1.59"
"1150327","059601","康普國票5A購02","2.52","2.49"
"1150327","059602","新唐國票5A購04","3.66","2.57"
"1150327","059603","聯茂國票5A購03","2.26","1.92"
"1150327","059604","矽力國票5A購01","3.17","3.11"
"1150327","059605","緯穎國票5B購01","1.04","1.36"
"1150327","059607","三集瑞國票5A購04","","1.61"
"1150327","059610","台虹國票5A購01","1.07","1.22"
"1150327","059611","至上國票5A購01","1.08","1.49"
"1150327","059612","台灣50元富59購08","1.93","2.26"
"1150327","059613","華通元富59購12","2.64","1.81"
"1150327","059614","華通元富5C購01","8.45","6.34"
"1150327","059615","鴻海元富63購02","2.20","2.40"
"1150327","059616","威盛元富59購01","5.20","5.00"
"1150327","059617","大立光元富59購02","1.83","2.15"
"1150327","059618","世芯元富5A購02","0.98","1.13"
"1150327","059619","愛普元富59購01","2.46","3.05"
"1150327","059620","緯穎元富5A購02","0.81","1.11"
"1150327","059621","兆聯元富59購02","1.97","2.60"
"1150327","059622","世芯元富55購01","1.04","1.25"
"1150327","059623","世芯元富5B購01","1.80","2.15"
"1150327","059624","台虹元富59購04","1.42","1.57"
"1150327","059625","台虹元富59購05","1.14","1.43"
"1150327","059626","台虹元富59購06","0.94","1.04"
"1150327","059628","臺股指元富59購17","","1.23"
"1150327","059629","元石油統一63購04","","0.89"
"1150327","05962U","臺股指群益5B售04","1.09","1.13"
"1150327","059630","永光統一73購01","0.96","0.97"
"1150327","059631","長興統一66購01","","0.56"
"1150327","059632","川湖統一63購02","1.03","0.98"
"1150327","059633","華通統一73購01","1.00","0.82"
"1150327","059634","英業達統一65購01","","0.64"
"1150327","059635","英業達統一66購01","","0.57"
"1150327","059636","金像電統一63購01","0.68","0.73"
"1150327","059637","威盛統一65購01","0.84","0.81"
"1150327","059638","奇鋐統一62購02","1.16","0.98"
"1150327","059639","景碩統一73購03","0.85","0.87"
"1150327","059640","佳必琪統一73購01","","0.75"
"1150327","059641","飛捷統一63購02","0.52","0.53"
"1150327","059642","飛捷統一73購01","","0.66"
"1150327","059643","聯茂統一63購01","1.09","0.81"
"1150327","059644","矽格統一73購01","0.63","0.62"
"1150327","059645","緯穎統一63購01","","0.68"
"1150327","059646","采鈺統一68購01","","0.64"
"1150327","059647","采鈺統一68購02","","0.59"
"1150327","059648","台虹統一63購01","0.60","0.63"
"1150327","059649","台虹統一63購02","0.63","0.68"
"1150327","059650","台虹統一63購03","0.53","0.57"
"1150327","059651","台虹統一66購01","0.58","0.59"
"1150327","059652","南茂統一73購01","","0.53"
"1150327","059653","台灣50中信63購04","0.40","0.44"
"1150327","059654","T50反1中信63購03","","0.53"
"1150327","059655","臺指2X中信63購03","0.35","0.38"
"1150327","059656","臺指反中信63購01","0.55","0.53"
"1150327","059657","聯電中信5A購01","","0.46"
"1150327","059658","鴻海中信63購01","0.36","0.47"
"1150327","059659","台積電中信63購04","","0.44"
"1150327","059660","金像電中信63購01","0.55","0.60"
"1150327","059661","京元電中信63購01","","0.55"
"1150327","059662","聯發科中信63購02","","0.46"
"1150327","059663","世芯中信63購01","0.53","0.65"
"1150327","059664","緯穎中信63購01","","0.64"
"1150327","059665","臺股指中信5C購11","0.46","0.50"
"1150327","059666","川湖永豐5C購01","1.41","1.32"
"1150327","059667","鴻海永豐65購03","0.85","0.99"
"1150327","059668","鴻海永豐68購01","2.02","2.09"
"1150327","059669","台積電永豐73購03","1.03","1.04"
"1150327","05966U","台灣50中信59售01","","0.21"
"1150327","059670","台積電永豐73購04","1.16","1.22"
"1150327","059671","金像電永豐5C購01","1.86","1.90"
"1150327","059672","建準永豐5A購01","0.58","0.73"
"1150327","059673","義隆永豐5B購01","0.60","0.67"
"1150327","059674","義隆永豐5C購02","0.61","0.67"
"1150327","059675","奇鋐永豐63購02","2.46","2.04"
"1150327","059676","奇鋐永豐63購03","","1.82"
"1150327","059677","景碩永豐5C購01","","3.50"
"1150327","059678","牧德永豐59購01","2.25","1.94"
"1150327","059679","達邁永豐63購01","0.65","0.77"
"1150327","05967U","國巨中信59售03","0.08","0.10"
"1150327","059680","世芯永豐66購01","","2.38"
"1150327","059681","新唐永豐5C購01","1.59","1.52"
"1150327","059682","佳必琪永豐5C購01","1.07","1.26"
"1150327","059683","康舒永豐5B購01","1.40","1.50"
"1150327","059684","啟碁永豐5C購01","2.41","2.18"
"1150327","059685","台虹永豐5B購01","0.91","0.99"
"1150327","059686","至上永豐5C購01","1.31","1.97"
"1150327","059687","國巨台新59購01","1.88","2.05"
"1150327","059688","至上台新59購01","1.78","2.48"
"1150327","059689","日本反元大65購01","0.68","0.71"
"1150327","059690","元油反元大59購04","","3.69"
"1150327","059691","元油反元大5A購02","","3.68"
"1150327","059692","SGBR2X元大59購12","","4.00"
"1150327","059693","SGBR2X元大5A購02","3.97","3.96"
"1150327","059694","SGBR2X元大5B購02","","4.10"
"1150327","059695","永光元大5C購01","","3.23"
"1150327","059696","華通元大59購06","3.04","2.22"
"1150327","059697","華通元大59購07","2.88","2.03"
"1150327","059698","華通元大59購08","2.58","1.93"
"1150327","059699","華通元大59購09","2.56","1.82"
"1150327","05969U","臺股指中信59售01","","0.32"
"1150327","059700","華通元大59購10","2.34","1.71"
"1150327","059701","華通元大59購11","2.93","2.29"
"1150327","059702","華通元大59購12","3.52","2.62"
"1150327","059703","華通元大59購13","2.01","1.44"
"1150327","059704","華通元大59購14","1.40","0.99"
"1150327","059705","華通元大63購02","1.02","0.85"
"1150327","059706","台積電元大59購23","0.43","0.47"
"1150327","059707","華碩元大5C購01","1.23","1.38"
"1150327","059709","創見元大63購02","1.50","1.59"
"1150327","05970U","台灣50凱基55售06","0.21","0.26"
"1150327","059710","宏達電元大59購05","1.70","1.96"
"1150327","059711","長榮元大59購07","","1.08"
"1150327","059712","長榮航元大59購01","1.29","1.40"
"1150327","059713","德律元大59購11","1.54","1.63"
"1150327","059714","智原元大5C購03","0.74","0.82"
"1150327","059715","文曄元大5C購01","1.01","1.25"
"1150327","059716","景碩元大59購05","2.87","3.26"
"1150327","059717","景碩元大59購06","1.97","2.07"
"1150327","059718","景碩元大59購07","","2.29"
"1150327","059719","嘉澤元大59購04","2.03","1.46"
"1150327","05971U","光寶科凱基55售02","1.54","1.35"
"1150327","059720","嘉澤元大59購05","","1.51"
"1150327","059721","牧德元大59購06","3.00","2.26"
"1150327","059722","牧德元大59購07","3.20","2.87"
"1150327","059723","牧德元大59購08","","2.79"
"1150327","059724","達邁元大59購01","0.85","1.09"
"1150327","059725","日月光元大59購14","1.75","1.69"
"1150327","059726","日月光元大5C購04","1.05","1.05"
"1150327","059727","臻鼎元大59購11","2.57","1.92"
"1150327","059728","臻鼎元大59購12","2.24","2.06"
"1150327","059729","臻鼎元大59購13","1.55","1.19"
"1150327","05972U","光寶科凱基55售03","","1.02"
"1150327","059730","臻鼎元大59購14","1.59","1.22"
"1150327","059731","臻鼎元大63購02","1.23","0.97"
"1150327","059732","眾達元大59購07","2.41","2.41"
"1150327","059733","聯茂元大59購10","1.26","1.13"
"1150327","059734","聯茂元大59購11","","1.40"
"1150327","059735","同欣電元大59購03","0.87","0.96"
"1150327","059737","惠特元大59購02","0.78","0.80"
"1150327","059738","龍德船元大5C購01","","1.01"
"1150327","059739","采鈺元大63購02","","1.19"
"1150327","05973U","聯發科凱基54售08","","0.37"
"1150327","059740","南茂元大59購08","","1.18"
"1150327","059741","勤誠元大59購07","1.89","1.85"
"1150327","059742","臺股指元大59購29","1.44","1.73"
"1150327","059743","臺股指元大5A購18","2.70","2.75"
"1150327","059744","臺股指元大5A購19","1.34","1.43"
"1150327","059747","國企2X群益63購01","","1.43"
"1150327","059748","中502X群益63購01","1.27","1.46"
"1150327","059749","川湖群益63購01","1.82","1.78"
"1150327","059750","華通群益63購01","2.65","2.02"
"1150327","059752","台積電群益5B購06","","1.82"
"1150327","059753","台積電群益5B購07","1.13","1.28"
"1150327","059754","台積電群益63購03","","1.06"
"1150327","059755","金像電群益59購02","0.85","1.00"
"1150327","059756","金像電群益5A購03","1.12","1.16"
"1150327","059758","超豐群益59購02","1.34","1.38"
"1150327","059759","奇鋐群益63購01","1.33","1.16"
"1150327","059760","達邁群益5A購01","0.67","0.85"
"1150327","059762","上緯控群益5A購01","1.02","0.98"
"1150327","059763","矽格群益63購01","2.04","1.86"
"1150327","059764","惠特群益59購03","1.45","1.54"
"1150327","059765","采鈺群益59購01","0.98","1.22"
"1150327","059766","台虹群益5C購01","1.16","1.29"
"1150327","059767","至上群益5B購01","","1.07"
"1150327","059768","南茂群益59購04","","1.84"
"1150327","059769","宇瞻群益63購01","1.55","2.36"
"1150327","059770","臺股指群益59購25","1.55","1.79"
"1150327","059771","光寶科國泰5A購01","1.60","1.73"
"1150327","059772","鴻海國泰61購01","1.20","1.48"
"1150327","059773","台積電國泰5A購01","0.77","0.89"
"1150327","059774","智邦國泰5A購01","1.75","1.75"
"1150327","059775","金像電國泰5A購01","1.72","1.87"
"1150327","059776","金像電國泰61購01","2.23","2.33"
"1150327","059777","毅嘉國泰5A購02","2.29","2.19"
"1150327","059778","京元電國泰5A購01","","1.78"
"1150327","059779","嘉澤國泰5A購02","2.91","2.65"
"1150327","05977U","臺股指凱基5B售03","","0.40"
"1150327","059780","辛耘國泰5A購01","4.93","3.86"
"1150327","059781","日月光國泰5A購02","","2.11"
"1150327","059783","天虹國泰5A購01","1.84","2.09"
"1150327","059784","台灣50台新59購02","","2.02"
"1150327","059785","金像電台新59購02","","2.35"
"1150327","059786","滬深2X凱基5B購03","1.60","1.86"
"1150327","059787","國企2X凱基61購01","","0.74"
"1150327","059789","光寶科凱基59購04","","1.85"
"1150327","059790","金像電凱基59購03","1.43","1.55"
"1150327","059791","金像電凱基63購01","1.61","1.74"
"1150327","059792","瑞昱凱基59購01","","2.63"
"1150327","059793","聯發科凱基5A購08","","1.12"
"1150327","059794","長榮凱基5C購01","","1.90"
"1150327","059795","奇鋐凱基63購01","2.44","2.09"
"1150327","059796","德律凱基59購04","1.62","1.71"
"1150327","059797","聯詠凱基59購03","1.96","1.69"
"1150327","059798","智原凱基5C購01","1.40","1.57"
"1150327","059799","文曄凱基59購02","","2.44"
"1150327","05979U","SGBR2X元大54售02","","0.04"
"1150327","059800","景碩凱基59購01","2.44","2.56"
"1150327","059801","景碩凱基59購02","2.69","2.80"
"1150327","059802","嘉澤凱基5A購03","3.84","3.04"
"1150327","059803","牧德凱基5A購03","3.42","2.65"
"1150327","059804","辛耘凱基5A購02","4.14","3.35"
"1150327","059805","世芯凱基61購06","1.66","1.86"
"1150327","059806","日月光凱基59購06","1.89","1.85"
"1150327","059807","上品凱基5A購01","0.80","0.84"
"1150327","059808","臻鼎凱基59購04","3.41","2.78"
"1150327","059809","眾達凱基59購03","2.66","2.53"
"1150327","05980U","光寶科元大54售13","0.39","0.49"
"1150327","059810","佳必琪凱基59購01","1.07","1.44"
"1150327","059811","矽力凱基59購03","2.17","2.12"
"1150327","059813","緯穎凱基61購02","1.43","2.04"
"1150327","059814","惠特凱基59購02","1.43","1.50"
"1150327","059816","台虹凱基5A購02","1.06","1.13"
"1150327","059817","至上凱基59購03","0.75","1.11"
