日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上市,8996,高力,1145.00,5.0000,1215.00,1225.00,1135.00,3053000,3570945000,2422,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9103,美德醫療-DR,5.62,-0.1300,5.86,5.86,5.60,1806000,10319200,612,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,910322,康師傅-DR,21.65,0.2000,21.40,21.70,21.40,15000,322500,8,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9105,泰金寶-DR,9.53,0.2900,10.00,10.05,9.50,77300000,752119210,17292,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,910861,神州-DR,4.64,0.0800,4.57,4.64,4.56,30000,138200,18,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9110,越南控-DR,3.50,0.0600,3.42,3.50,3.42,39000,134500,14,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,911608,明輝-DR,2.85,0.0200,2.79,2.89,2.76,139000,389570,57,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,911622,泰聚亨-DR,3.78,0.0400,3.74,3.84,3.67,25000,94230,12,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,911868,同方友友-DR,1.25,-0.0200,1.27,1.27,1.24,382000,477870,71,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,912000,晨訊科-DR,2.80,0.0200,2.88,2.88,2.76,809000,2262450,178,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9136,巨騰-DR,17.35,1.5500,15.90,17.35,15.85,5673000,96470300,1151,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9802,鈺齊-KY,79.20,0.2000,80.30,81.30,78.70,891000,71234400,592,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9902,台火,13.75,0.2000,13.85,13.85,13.65,75000,1028800,42,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9904,寶成,26.65,0.3500,26.50,26.80,26.45,17798000,474506150,3934,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9905,大華,20.85,0.1500,20.70,20.90,20.70,169000,3515600,92,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9906,欣巴巴,44.35,0.6500,43.70,45.95,42.60,459000,20242450,362,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9907,統一實,16.70,-0.0500,16.75,16.85,16.70,3534000,59289350,1297,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9908,大台北,29.40,-0.1000,29.50,29.50,29.35,255000,7499850,156,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9910,豐泰,91.90,-5.1000,97.70,98.50,91.80,8317000,794438600,6117,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9911,櫻花,84.30,-0.4000,85.00,85.50,84.00,235000,19933700,194,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9912,偉聯,12.50,-0.1000,12.65,12.75,12.50,40000,504800,26,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9914,美利達,73.40,-0.3000,74.70,75.40,72.70,3051000,225937800,1809,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9917,中保科,122.00,2.0000,120.50,122.00,119.00,1862000,225379000,890,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9918,欣天然,43.25,-0.1500,43.45,43.45,42.90,49000,2112050,43,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9919,康那香,14.15,0.1500,14.00,14.25,14.00,588000,8330600,236,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9921,巨大,75.40,-0.3000,76.40,77.50,75.20,2584000,196497000,1606,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9924,福興,40.85,0.4000,40.55,40.95,40.50,108000,4393600,87,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9925,新保,40.75,0.1500,40.60,40.80,40.60,204000,8304050,116,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9926,新海,49.40,-0.0500,49.45,49.45,49.00,8000,394550,8,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9927,泰銘,69.30,0.4000,68.60,69.60,68.60,91000,6304800,77,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9928,中視,17.90,-0.0500,17.75,18.00,17.75,9000,161200,9,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9929,秋雨,11.40,-0.5000,11.90,12.20,11.40,40000,468650,30,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9930,中聯資源,69.50,0.6000,68.90,69.70,68.90,86000,5966700,58,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9931,欣高,34.85,0.1000,35.00,35.00,34.40,53000,1842800,36,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9933,中鼎,40.95,-0.3000,41.75,42.10,40.80,3796000,156962750,2315,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9934,成霖,10.50,0.2000,10.45,10.60,10.40,1280000,13434700,343,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9935,慶豐富,19.25,0.0500,19.40,19.65,19.15,605000,11692250,267,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9937,全國,55.60,0.1000,55.10,55.60,54.90,29000,1600000,20,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9938,百和,45.35,0.1500,45.80,45.85,45.35,957000,43605900,595,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9939,宏全,133.50,1.5000,131.50,134.00,131.50,1507000,200476000,807,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9940,信義,19.75,0.4000,19.35,19.80,19.10,985000,19308750,450,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9941,裕融,84.30,-3.4000,87.10,87.20,84.30,3007000,256541300,2068,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9942,茂順,119.00,-0.5000,120.00,120.00,119.00,92000,10998000,56,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9943,好樂迪,57.40,0.5000,57.10,57.60,57.10,101000,5795400,69,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9944,新麗,17.40,0.2000,17.20,17.40,17.15,32000,551100,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9945,潤泰新,26.80,0.7500,26.20,27.15,26.20,14866000,397586450,4616,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9946,三發地產,17.95,0.1500,17.95,18.35,17.80,1594000,28776600,625,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9955,佳龍,26.80,0.5500,26.65,27.05,26.65,239000,6418050,166,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,9958,世紀鋼,112.50,1.0000,112.50,114.50,111.50,1694000,190767500,1145,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,006201,元大富櫃50,47.10,+1.79,46.81,47.45,46.80,274000,12898520,105,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00679B,元大美債20年,26.76,+0.20,26.69,26.79,26.68,35624000,952895720,4288,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00687B,國泰20年美債,28.10,+0.21,28.03,28.14,28.02,29458000,827508830,3749,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00687C,國泰20年美債+櫃U,9.38,+0.12,9.38,9.38,9.38,25000,234500,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00694B,富邦美債1-3,41.70,-0.03,41.71,41.72,41.61,109000,4544080,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00695B,富邦美債7-10,35.17,+0.13,35.04,35.20,35.04,86000,3023940,10,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00696B,富邦美債20年,29.17,+0.22,29.08,29.18,29.08,1868000,54445990,150,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00697B,元大美債7-10,35.67,+0.09,35.57,35.68,35.56,512000,18253960,77,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00719B,元大美債1-3,30.98,-0.02,30.97,31.00,30.89,2506000,77589620,393,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00720B,元大投資級公司債,33.41,+0.25,33.36,33.42,33.34,19043000,635563530,1499,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00722B,群益投資級電信債,36.30,+0.30,36.18,36.33,36.18,4737000,171945420,209,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00723B,群益投資級科技債,31.11,+0.27,31.09,31.13,31.09,104000,3235420,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00724B,群益投資級金融債,33.96,+0.24,33.88,33.98,33.86,4135000,140447020,91,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00725B,國泰投資級公司債,35.48,+0.27,35.33,35.49,35.33,5009000,177545490,842,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00726B,國泰新興投等債,32.88,+0.05,32.79,32.89,32.79,182000,5981800,39,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00727B,國泰優選非投等債,39.62,0.00,39.17,39.65,39.17,107000,4238020,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00734B,台新JPM新興債,15.84,+0.12,15.72,15.84,15.72,31000,489720,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00740B,富邦全球投等債,38.96,+0.26,38.80,38.99,38.80,2836000,110514220,129,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00741B,富邦全球非投等債,37.33,+0.06,37.26,37.37,37.26,141000,5264140,12,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00746B,富邦A級公司債,35.75,+0.24,35.60,35.78,35.60,567000,20266560,22,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00749B,凱基新興債10+,31.84,+0.22,31.76,31.84,31.76,112000,3565140,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00750B,凱基科技債10+,33.40,+0.29,33.40,33.40,33.40,100000,3340000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00751B,元大AAA至A公司債,32.07,+0.24,31.95,32.09,31.95,7673000,245893940,1219,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00754B,群益AAA-AA公司債,33.63,+0.31,33.54,33.65,33.54,197000,6617880,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00755B,群益投資級公用債,32.98,+0.38,32.82,32.98,32.82,130000,4281440,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00756B,群益投等新興公債,31.61,+0.25,31.37,31.62,31.37,208000,6571490,43,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00758B,復華能源債,51.75,+0.25,51.90,51.90,51.75,146000,7570500,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00759B,復華製藥債,54.80,+0.35,54.90,54.90,54.80,175000,9600000,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00760B,復華新興企業債,53.75,+0.30,53.55,53.75,53.55,102000,5482100,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00761B,國泰A級公司債,34.66,+0.27,34.48,34.66,34.48,457000,15826890,56,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00764B,群益25年美債,28.05,+0.19,27.86,28.07,27.86,3376000,94707900,131,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00768B,復華20年美債,50.15,+0.40,50.15,50.20,50.15,858000,43069800,41,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00772B,中信高評級公司債,33.90,+0.22,33.84,33.91,33.80,3158000,106943290,536,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00773B,中信優先金融債,36.06,+0.22,35.98,36.09,35.98,564000,20318070,95,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00777B,凱基AAA至A公司債,32.93,+0.30,32.63,32.93,32.63,105000,3456640,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00778B,凱基金融債20+,34.79,+0.28,34.79,34.79,34.79,100000,3479000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00779B,凱基美債25+,28.43,+0.22,28.30,28.46,28.30,338000,9618240,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00780B,國泰A級金融債,37.15,+0.11,37.07,37.19,37.07,214000,7954320,19,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00781B,國泰A級科技債,28.97,+0.23,28.86,28.98,28.85,131000,3793640,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00782B,國泰A級公用債,30.68,+0.21,30.63,30.70,30.63,136000,4174610,11,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00785B,富邦金融投等債,35.18,+0.23,35.14,35.18,35.14,73000,2568080,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00786B,元大10年IG銀行債,32.85,+0.23,32.62,32.85,32.62,52000,1703160,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00787B,元大10年IG醫療債,32.99,+0.27,32.97,32.99,32.97,6000,197900,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00788B,元大10年IG電能債,30.20,+0.19,30.17,30.23,30.17,27000,815800,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00789B,復華公司債A3,48.76,+0.37,48.80,48.80,48.76,102000,4977520,4,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00791B,復華信用債1-5,56.75,0.00,56.75,56.75,56.75,100000,5675000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00792B,群益A級公司債,32.22,+0.24,32.22,32.22,32.21,56000,1803810,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00793B,群益AAA-A醫療債,31.06,+0.05,31.06,31.06,31.06,1000,31060,1,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00795B,中信美國公債20年,26.92,+0.19,26.85,26.95,26.85,5706000,153580660,821,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00799B,國泰A級醫療債,29.79,+0.24,29.62,29.80,29.62,292000,8693100,50,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00834B,第一金金融債10+,34.42,+0.21,34.42,34.42,34.42,100000,3442000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00836B,永豐10年A公司債,29.24,+0.26,29.25,29.25,29.24,21000,614240,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00840B,凱基IG精選15+,30.28,+0.27,30.28,30.28,30.28,100000,3028000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00841B,凱基AAA-AA公司債,29.20,+0.31,29.20,29.20,29.20,100000,2920000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00842B,台新美元銀行債,30.58,+0.13,30.47,30.64,30.47,180000,5506950,34,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00844B,新光15年IG金融債,31.85,+0.29,31.85,31.85,31.85,80000,2548000,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00845B,富邦新興投等債,33.20,+0.09,33.23,33.23,33.20,101000,3353230,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00846B,富邦歐洲銀行債,35.85,+0.08,35.92,35.92,35.85,103000,3699550,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00847B,中信美國市政債,25.53,+0.14,25.50,25.57,25.50,509000,13014610,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00848B,中信新興亞洲債,34.18,+0.04,34.19,34.26,34.18,556000,19037130,17,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00849B,中信EM主權債0-5,37.32,-0.08,37.05,37.38,37.05,510000,19050250,18,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00853B,統一美債10年Aa-A,28.08,+0.22,27.92,28.09,27.92,1206000,33863860,40,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00856B,永豐1-3年美公債,37.75,+0.03,37.76,37.76,37.75,3000,113270,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00857B,永豐20年美公債,23.38,+0.17,23.32,23.40,23.32,1662000,38839930,256,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00858,永豐美國500大,35.65,+0.60,35.60,35.72,35.55,492000,17524220,104,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00859B,群益0-1年美債,41.17,-0.06,41.20,41.21,41.07,2100000,86424010,176,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00860B,群益1-5Y投資級債,37.99,-0.03,37.96,38.00,37.96,59000,2241220,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00862B,中信投資級公司債,32.23,+0.26,32.08,32.25,32.08,517000,16669740,19,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00863B,中信全球電信債,32.54,+0.28,32.26,32.55,32.26,502000,16336770,12,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00864B,中信美國公債0-1,45.93,-0.06,45.97,45.97,45.81,1790000,82196750,231,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00867B,新光A-BBB電信債,31.43,+0.34,31.43,31.43,31.43,240000,7543200,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00870B,元大15年EM主權債,28.47,+0.16,28.47,28.47,28.47,20000,569400,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00877,復華中國5G,42.66,+0.56,43.20,43.50,42.42,3205000,137367600,594,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00884B,中信低碳新興債,29.74,+0.10,29.76,29.76,29.73,501000,14897760,11,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00886,永豐美國科技,43.60,+1.60,43.60,43.60,43.60,1000,43600,1,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00887,永豐中國科技50大,17.04,+0.23,17.10,17.22,16.93,6923000,118091230,1119,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00888,永豐台灣ESG,34.21,+1.31,34.28,34.62,34.18,4189000,144359780,847,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00890B,凱基ESG BBB債15+,32.68,+0.27,32.69,32.71,32.68,304000,9940770,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00928,中信上櫃ESG 30,36.83,+1.41,36.95,37.40,36.68,351000,12998640,75,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00931B,統一美債20年,13.53,+0.10,13.50,13.55,13.50,3196000,43237670,433,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00933B,國泰10Y+金融債,16.11,+0.10,16.05,16.12,16.05,12395000,199516270,1329,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00937B,群益ESG投等債20+,15.00,+0.11,14.95,15.01,14.94,93300000,1398251230,6868,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00942B,台新美A公司債20+,14.46,+0.11,14.38,14.47,14.38,5692000,82275750,187,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00948B,中信優息投資級債,9.56,+0.07,9.52,9.58,9.52,12267000,117175710,622,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00950B,凱基A級公司債,14.12,+0.09,14.05,14.14,14.05,5509000,77727340,489,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00955,中信日本商社,14.29,+0.24,14.26,14.37,14.17,6011000,85845000,1277,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00957B,兆豐US優選投等債,13.62,+0.12,13.55,13.63,13.55,2486000,33832450,208,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00958B,永豐ESG銀行債15+,9.34,+0.05,9.32,9.35,9.32,383000,3573080,61,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00959B,大華投等美債15Y+,9.43,+0.07,9.40,9.44,9.40,2020000,19031860,157,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00966B,統一ESG投等債15+,14.07,+0.09,14.07,14.08,14.05,672000,9451880,80,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00967B,元大優息美債,9.15,+0.06,9.11,9.16,9.10,392000,3581980,58,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00968B,元大優息投等債,9.35,+0.05,9.29,9.36,9.29,5447000,50784250,242,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00969B,元大零息超長美債,8.41,+0.12,8.35,8.42,8.33,2159000,18123480,139,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00970B,新光BBB投等債20+,9.50,+0.08,9.45,9.50,9.45,3910000,37108010,189,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,009806,台新標普500,13.04,+0.16,12.98,13.04,12.98,157000,2045570,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,009807,台新標普科技精選,16.43,+0.53,16.33,16.45,16.33,123000,2020110,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00980B,台新特選IG債10+,9.57,+0.06,9.53,9.57,9.53,233000,2228570,26,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00980D,主動聯博投等入息,20.51,+0.09,20.50,20.51,20.43,981000,20097160,112,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00980T,平衡凱基美國TOP,11.32,+0.06,11.47,11.47,11.32,1279000,14589410,33,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,009814,富邦標普500,10.89,+0.13,10.88,10.92,10.88,867000,9444120,163,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,009815,大華美國MAG7+,11.09,+0.19,11.14,11.14,11.06,5133000,56939910,695,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00981B,第一金優選非投債,9.20,+0.03,9.17,9.21,9.17,12274000,112838510,877,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00981D,主動中信非投等債,10.39,+0.03,10.37,10.39,10.36,3881000,40251380,309,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,009822,華南永昌未來金融,9.38,+0.25,9.30,9.45,9.30,1815000,17035370,263,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00982B,FT投資級債20+,9.94,+0.08,9.87,9.96,9.87,89000,882910,12,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00983B,大華優利美公債20,15.69,+0.10,15.64,15.71,15.64,340000,5333940,40,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00984B,大華優利美A債15,16.45,+0.11,16.37,16.45,16.37,3071000,50469320,245,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00985D,主動貝萊德優投等,10.27,+0.07,10.21,10.29,10.21,2298000,23594470,224,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00986B,FT金融債10+,9.94,+0.06,9.94,9.94,9.94,144000,1431360,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00986D,主動復華金融債息,14.83,+0.05,14.78,14.83,14.77,1312000,19429350,82,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00987B,野村10+澳洲公債,15.97,+0.16,15.84,15.97,15.84,2446000,38990340,80,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00988B,玉山嚴選非投債,19.89,+0.03,19.89,19.90,19.86,1934000,38466770,218,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00989B,台新美國非投等債,10.08,+0.02,10.00,10.08,10.00,1904000,19159220,88,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,00998A,主動復華金融股息,16.71,+0.36,16.66,16.79,16.63,5853000,97808650,857,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,1240,茂生農經,58.50,+0.70,57.90,58.50,57.90,12000,697800,11,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,1264,德麥,270.00,-1.00,271.00,272.00,270.00,9000,2439000,8,TPEX_CSV,2026-06-12 14:15:01 +0800
